-10.322639341984,12.0112201417764,-4.8975022883258,0.002475545741618,-0.002812006976455,1.4004687666893,-0.49905052781105,-0.79133403301239,0.898256778717041,-0.068115457892418,0.456793397665024,-0.199408933520317,0.084165811538696
-10.368547486332,12.0599041943359,-4.8984745355337,-0.004341711290181,-0.009629264008254,1.40020400285721,-0.498421937227249,-0.755268216133118,0.764190673828125,0.019726295024157,-0.131728976964951,0.047026384621859,-0.098189309239388
-10.417811847003,12.1086564112408,-4.8967224344403,-0.004841447807848,-0.010129000525921,1.39945352077484,-0.496613889932632,-0.721875786781311,0.718263566493988,0.045363832265139,-0.102794542908669,0.03338959813118,-0.051642894744873
-10.457917318906,12.1483464165833,-4.8966954431678,-0.002307811751962,-0.007595364470035,1.39968949556351,-0.497158765792847,-0.757410645484924,0.756252348423004,-0.026568165048957,0.157876461744309,-0.001622498035431,0.039486046880484
-10.509713816626,12.1960732834561,-4.9003621227878,-0.00060968764592,-0.005897240363993,1.39946192502976,-0.49660861492157,-0.935545921325684,0.866226017475128,-0.079463802278042,0.091799549758434,0.009561099112034,-0.024565823376179
-10.5908690919399,12.2689384765369,-4.9064841510455,0.001979498192668,-0.003308054525405,1.39944380521774,-0.496568202972412,-0.99860692024231,0.909830987453461,-0.050291500985623,-0.197364151477814,-0.20066437125206,-0.031836733222008
-10.6537149374179,12.3214912532119,-4.9045284739961,-0.004541525617242,-0.009829078335315,1.39967453479767,-0.497142642736435,-0.949166297912598,0.829149127006531,0.045122470706701,-0.104873664677143,0.060347240418196,0.001042027259246
-10.7204968803339,12.3776330304688,-4.8977768917415,-0.00407013297081,-0.009357685688883,1.39822322130203,-0.493678003549576,-0.912657022476196,0.769600331783295,0.076163776218891,-0.00165593624115,0.286957055330276,-0.266340434551239
-10.763528985666,12.4166338252084,-4.897465040503,0.004067211411893,-0.00122034130618,1.3946487903595,-0.485395550727844,-0.978400945663452,0.83170998096466,-0.017084930092096,-0.291499376296997,0.501014709472656,-0.40396648645401
-10.826870732908,12.4728611450551,-4.9011919984152,0.016451191157103,0.01116363843903,1.3886097073555,-0.472915381193161,-1.18571019172668,1.01906383037567,-0.079617917537689,-0.447851657867432,0.739894509315491,-0.544255077838898
-10.8954546525109,12.5380907346237,-4.9062558724467,0.017270484939218,0.011982932221145,1.38319772481918,-0.461528390645981,-1.06338429450989,1.05939102172852,-0.083341583609581,-0.215909823775291,-0.147070616483688,-0.425021469593048
-10.953764271217,12.604228391143,-4.9084972594719,0.009779138490558,0.004491585772485,1.37579649686813,-0.445476293563843,-0.862856149673462,1.05328500270844,-0.003978369757533,0.280573904514313,-0.274194180965424,-0.548202693462372
-10.9960611109379,12.6652122742025,-4.905136931329,0.001769726281054,-0.003517826437019,1.36695855855942,-0.426808714866638,-0.645061254501343,1.01207911968231,0.068842232227326,0.577268838882446,-0.635266900062561,-0.74604606628418
-11.028730735905,12.7212067790395,-4.9028748414434,-0.006747321225703,-0.012034873943776,1.36164849996567,-0.415845155715942,-0.468037605285645,1.0172107219696,-0.001959521323442,0.415869891643524,-0.520036041736603,-0.168158054351807
-11.054709412978,12.7852710580731,-4.9030740538892,-0.012765821069479,-0.018053373787552,1.36109644174576,-0.415286511182785,-0.329843640327454,1.1742787361145,-0.036780849099159,0.711008310317993,-0.463102042675018,0.085948750376701
-11.082983291102,12.8482754425562,-4.9026078975338,-0.000527733296622,-0.005815286014695,1.35831165313721,-0.409527182579041,-0.461485981941223,1.03744459152222,-0.019422499462962,-0.580572307109833,0.697361052036285,-0.286089986562729
-11.112098201334,12.9096875385895,-4.9027722986328,0.002411303343251,-0.002876249374822,1.35532128810883,-0.404474169015884,-0.406744003295898,0.782855451107025,-0.007337242364883,-0.146663010120392,0.503576457500458,-0.240511804819107
-11.129636520799,12.9493031963138,-4.90086063458,0.000794716645032,-0.004492836073041,1.35302078723908,-0.400138169527054,-0.335041642189026,0.663178861141205,0.070226982235909,0.018147587776184,-0.138155817985535,-0.165093407034874
-11.15508579721,12.9941769205808,-4.8991430453379,0.007574152201414,0.002286599483341,1.34625750780106,-0.388129711151123,-0.398648858070374,0.614150166511535,-0.003183992113918,0.162663117051125,-0.172266274690628,-0.425150573253632
-11.178644969751,13.0242715094565,-4.9014551631336,0.01015195529908,0.004864402581007,1.34074378013611,-0.378385961055756,-0.5253986120224,0.728558659553528,-0.092696473002434,0.137375086545944,0.055815517902374,-0.574507296085358
-11.212802997139,13.0738591560155,-4.9070974304128,0.008038772270083,0.00275121955201,1.33148217201233,-0.36249715089798,-0.521764516830444,0.751985669136047,-0.073190860450268,-0.097382470965386,-0.048976227641106,-0.545319855213165
-11.238831782636,13.112873107007,-4.9097499814016,0.003574701258913,-0.00171285145916,1.32150328159332,-0.346299827098846,-0.435526132583618,0.646815776824951,-0.03161546215415,-0.00806668959558,-0.011810567229986,-0.655632257461548
-11.2640228972699,13.1519254855644,-4.9099140837182,0.00402771634981,-0.001259836368263,1.31056529283524,-0.329422056674957,-0.359090209007263,0.566335558891296,0.012600233778358,0.027115173637867,0.11501432955265,-0.598318994045258
-11.283611435165,13.1831002712082,-4.910355288695,0.006261353846639,0.000973801128566,1.30148619413376,-0.315899193286896,-0.324420928955078,0.543368995189667,-0.029269568622112,0.024628642946482,0.033144369721413,-0.5783611536026
-11.303380640314,13.2199973225791,-4.9146573907103,0.00560639007017,0.000318837352097,1.29089033603668,-0.300661861896515,-0.312496423721313,0.573173224925995,-0.076618812978268,-0.029940411448479,-0.132485285401344,-0.558761894702911
-11.317329666858,13.2494340539357,-4.9163301347124,0.003151351585984,-0.002136201132089,1.28352826833725,-0.290265679359436,-0.251947700977325,0.560938119888306,-0.010420942679048,0.081226915121079,-0.25849723815918,-0.517001092433929
-11.332727156558,13.2806357773139,-4.9156202824801,-0.001009536557831,-0.006297089275904,1.27286434173584,-0.27588540315628,-0.212807297706604,0.478096783161163,0.004079344216734,0.039857067167759,-0.009577624499798,-0.594976723194122
-11.347772081391,13.3122739528463,-4.9142811312639,-0.001463188207708,-0.006750740925781,1.25884431600571,-0.257857382297516,-0.184119582176209,0.399780720472336,-0.006557958666235,0.04975526407361,-0.008474711328745,-0.61624550819397
-11.3624059936669,13.3352620881231,-4.9164195480297,-0.001617166330107,-0.00690471904818,1.2476618885994,-0.244023680686951,-0.180344104766846,0.292812317609787,-0.042259376496077,-0.114921882748604,0.014020726084709,-0.420344531536102
-11.3740688969359,13.3503881049793,-4.9183377268036,-0.001747091766447,-0.00703464448452,1.24045103788376,-0.235354542732239,-0.195397645235062,0.183663681149483,-0.041575264185667,0.00189002789557,0.00850167311728,-0.325920075178146
-11.38369195803,13.3579503112555,-4.9196069543521,0.000815529376268,-0.004472023341805,1.23491138219833,-0.228870689868927,-0.206591844558716,0.125585839152336,-0.015483788214624,0.1112474873662,0.040110431611538,-0.306573390960693
-11.3944299794219,13.3653616823739,-4.9191249374549,-0.00338177359663,-0.008669326314703,1.22812658548355,-0.220963180065155,-0.135639697313309,0.092148520052433,0.00391833903268,-0.064399629831314,-0.220815241336822,-0.469841748476028
-11.400959668268,13.3696589055891,-4.9198752089021,-0.006546489428729,-0.011834042146802,1.21753537654877,-0.209033668041229,-0.100800320506096,0.069985426962376,-0.038862928748131,0.009604293853045,-0.069700442254543,-0.625752151012421
-11.404473065056,13.3721667340351,-4.9212541481365,-0.008472921326756,-0.013760474044829,1.20399910211563,-0.194373846054077,-0.056266345083714,0.042799219489098,-0.030853906646371,0.121961005032063,-0.020137786865234,-0.72397243976593
-11.407961378442,13.3738281555146,-4.9234718662281,-0.008389852009714,-0.013677404727787,1.18930560350418,-0.179083585739136,-0.02378935739398,0.008142590522766,-0.039348512887955,-0.054226502776146,-0.05670826882124,-0.647719144821167
-11.407334924415,13.3726858367436,-4.92440256499,-0.008596212603152,-0.013883765321225,1.17572736740112,-0.165521025657654,0.012548394501209,-0.023997988551855,-0.01282904855907,0.054688520729542,0.138639688491821,-0.598813354969025
-11.40539706853,13.3704523514072,-4.9254024989855,-0.007186262402684,-0.012473815120757,1.16389393806458,-0.154096305370331,0.053622670471668,-0.061384469270706,-0.013586948625743,-0.055423516780138,-0.011542040854693,-0.597218453884125
-11.401232147603,13.366611097725,-4.9232353168092,-0.008350935764611,-0.013638488482684,1.15114158391953,-0.14222240447998,0.066429451107979,-0.062640257179737,0.022031795233488,-0.093016676604748,0.016198076307774,-0.599067449569702
-11.3972505245889,13.3636744384985,-4.9220503979295,-0.005492651369423,-0.010780204087496,1.13709086179733,-0.129570066928863,0.060824163258076,-0.038281053304672,-0.000170901883394,0.041847769171,0.061918150633574,-0.641941010951996
-11.394197408854,13.3615703776688,-4.9208146637675,-0.002700189128518,-0.007987741846591,1.1235443353653,-0.117844223976135,0.057887278497219,-0.032337583601475,0.012156143784523,0.069377191364765,0.065143391489983,-0.631612360477448
-11.3889317446229,13.3597995066134,-4.9207731430485,-0.002291709650308,-0.007579262368381,1.10504668951035,-0.102492213249206,0.073949903249741,-0.018080607056618,0.002060727914795,-0.067899443209171,0.046967577189207,-0.643060803413391
-11.3846835374779,13.3598658209539,-4.9198641463467,-0.004095872398466,-0.009383425116539,1.08879941701889,-0.089612185955048,0.087164595723152,0.011299066245556,-0.001223496161401,0.091602325439453,-0.110551908612251,-0.61047774553299
-11.3783164474039,13.3607121349628,-4.9199943543106,-0.00399482762441,-0.009282380342483,1.07342422008515,-0.077911555767059,0.111987486481667,0.027455419301987,0.005071477033198,-0.029516588896513,-0.000649202615023,-0.640787482261658
-11.372316989814,13.3626391591752,-4.9181719811967,-0.002750554354861,-0.008038107072934,1.05767941474915,-0.06641149520874,0.082150526344776,0.012438334524632,-0.002220705384389,-0.116558603942394,0.085698843002319,-0.655622363090515
-11.367059046704,13.3627888513225,-4.9206955344511,-0.002377381781116,-0.007664934499189,1.03852915763855,-0.053051769733429,0.065478354692459,-0.010907340794802,-0.044068451970816,-0.052502989768982,-0.023827277123928,-0.697993040084839
-11.3633193344619,13.3612295480115,-4.9230097967823,-0.003327133366838,-0.008614686084911,1.01850163936615,-0.039753615856171,0.054943762719631,-0.029283277690411,-0.049853477627039,0.044551439583302,-0.096310213208199,-0.72150981426239
-11.3623941709269,13.3602946573028,-4.92443246395,-0.005577969830483,-0.010865522548556,1.00515419244766,-0.03128045797348,0.025722056627274,-0.04052134975791,-0.018161294981837,-0.099159717559815,-0.050048984587193,-0.590012550354004
-11.3610863168819,13.3576643468063,-4.9251292429248,-0.004769433289766,-0.010056986007839,0.993001639842987,-0.023819267749786,0.007656777277589,-0.025960329920054,-0.02361074462533,0.13163934648037,0.051568634808064,-0.415925711393356
-11.362126808903,13.3563641047605,-4.927014270037,-0.004379188176245,-0.009666740894318,0.983069598674775,-0.017892003059387,-0.019147144630551,-0.029921587556601,-0.034401018172503,-0.064288467168808,0.007273685187101,-0.383556455373764
-11.363121574856,13.3549650491142,-4.9247229536758,-0.003955732565373,-0.009243285283446,0.972799986600876,-0.011946499347687,-0.019276287406683,-0.031943369656801,0.035511240363121,-0.120317898690701,0.094285771250725,-0.431010574102402
-11.363788624426,13.3545127045636,-4.9237338325966,-0.004290763754398,-0.009578316472471,0.960991263389588,-0.005283713340759,0.00375495897606,-0.005201554857194,0.002258060267195,0.030474500730634,-0.032237101346254,-0.519160807132721
-11.3631947583309,13.3542941262013,-4.9225623317208,-0.003383790375665,-0.008671343093738,0.942865282297135,0.004531979560852,0.022333662956953,0.008954338729382,0.00251416512765,0.068168863654137,-0.056443259119988,-0.676874339580536
-11.360915019224,13.3545488173044,-4.9225524049831,-0.002272486453876,-0.007560039171949,0.925726115703583,0.01338666677475,0.046586651355028,0.022530104964972,0.00566155416891,0.005734499543905,0.031800992786884,-0.805447995662689
-11.357674929287,13.3568985655047,-4.9215478274907,-0.001977689797059,-0.007265242515132,0.902188152074814,0.024860024452209,0.078594543039799,0.050572603940964,0.003977166023105,0.054637499153614,-0.051361434161663,-0.891911506652832
-11.3510832338419,13.3603270555903,-4.9223805349787,-0.001757668796927,-0.007045221515,0.877097755670548,0.036276519298553,0.130801156163216,0.086676798760891,-0.019817868247628,-0.018240492790938,0.032133921980858,-0.918652772903442
-11.3433020547619,13.3656858303607,-4.920930130851,-0.002329757204279,-0.007617309922352,0.855650961399079,0.045394361019135,0.139052540063858,0.097887203097344,0.010102368891239,-0.0135034956038,-0.086965329945088,-0.773010969161987
-11.335839512333,13.3694338041851,-4.9224586033143,-0.001880803494714,-0.007168356212787,0.828752785921097,0.055972635746002,0.091683924198151,0.055428981781006,-0.047770742326975,0.111051045358181,0.009366542100906,-0.893830835819244
-11.331770643311,13.3711557381268,-4.9246617708388,-0.002585439477116,-0.007872992195189,0.802760839462281,0.065364360809326,0.057348348200321,0.011000238358975,-0.031785994768143,0.03271210193634,-0.032543540000916,-0.880038976669312
-11.330023821753,13.3716784904001,-4.927359160129,-0.004278166685253,-0.009565719403326,0.77982047200203,0.073003351688385,0.024542642757297,-0.01615789718926,-0.046150509268046,-0.130150884389877,-0.022611554712057,-0.831688404083252
-11.3295981908179,13.3699483944786,-4.9287534130108,-0.004620549269021,-0.009908101987094,0.757275402545929,0.079897165298462,-0.006459048017859,-0.032420851290226,-0.00432702479884,0.01945380307734,-0.009542186744511,-0.843309104442596
-11.331343612031,13.3685382876492,-4.9302746050634,-0.000920323247556,-0.006207875965629,0.730486184358597,0.087362766265869,-0.040693677961826,-0.036261416971684,-0.02866667509079,0.011252176016569,0.043544624000788,-0.850937783718109
-11.334185472305,13.3664007756442,-4.9281339960506,-0.000861189502757,-0.00614874222083,0.70782308280468,0.093052804470062,-0.039005994796753,-0.032439224421978,0.045034132897854,0.005377441644669,0.079925820231438,-0.824667155742645
-11.33628734072,13.364309035772,-4.9251008436399,-0.001464457949623,-0.006752010667696,0.676926478743554,0.099902749061585,-0.005126733332872,-0.029407579451799,0.029755340889096,-0.038079883903265,-0.029611367732287,-0.93003761768341
-11.336481564299,13.3628529841974,-4.9228670625821,0.000307315320242,-0.004980237397831,0.654934599995614,0.104157447814941,0.008688720874488,-0.02711733803153,0.051614873111248,0.052919648587704,-0.02723890915513,-0.929035723209381
-11.334307792503,13.3611572971574,-4.9210329780251,0.002660993486643,-0.00262655923143,0.626014649868012,0.109004557132721,0.052152387797833,-0.024715192615986,0.026432361453772,0.085624232888222,0.023316288366914,-0.916022658348084
-11.331376167041,13.3607091406115,-4.9208634262098,0.001778086065315,-0.003509466652758,0.60476253926754,0.112000465393066,0.057214818894863,-0.020251607522369,0.016338542103767,0.051663756370545,0.044994510710239,-0.637888491153717
-11.326798196468,13.3586260150331,-4.9206003465676,0.002671509049833,-0.00261604366824,0.585466980934144,0.114335954189301,0.086523048579693,-0.022925026714802,-0.001833499176428,-0.004862880334258,-0.050058569759131,-0.60848730802536
-11.3194373408249,13.3573623345665,-4.9187714777913,0.002704335842282,-0.002583216875791,0.56885077059269,0.116050243377686,0.144637301564217,-0.017237238585949,0.038087774068117,-0.022900599986315,-0.177156761288643,-0.498154252767563
-11.311613814583,13.3562007469627,-4.9188430159483,0.004080402199179,-0.001207150518894,0.550499096512795,0.117580115795135,0.112319089472294,-0.00257321074605,-0.032659459859133,0.145930290222168,-0.004791002720594,-0.539922118186951
-11.3042427671139,13.3560916319938,-4.9202373328527,0.007828618399799,0.002541065681726,0.531047031283379,0.118824481964111,0.111196093261242,-0.00436251796782,-0.0273014344275,0.105452910065651,-0.09861159324646,-0.619711875915527
-11.2976594692519,13.357227087342,-4.9223861489757,0.008778155781329,0.003490603063256,0.511028248816729,0.119734644889832,0.115150012075901,0.009644798003137,-0.020764824002981,0.073321253061295,-0.020154640078545,-0.721828520298004
-11.291110470396,13.3567378091308,-4.9237007317328,0.004452409688383,-0.00083514302969,0.48985268175602,0.120292127132416,0.108920305967331,-0.007129278965294,-0.005685776472092,-0.259813725948334,-0.1391941010952,-0.540549755096435
-11.2805175043829,13.3629916182323,-4.9238957279793,0.001246123807505,-0.004041428910568,0.477435625158251,0.120412468910217,0.244312062859535,0.080146811902523,-0.043502107262611,-0.036734003573656,-0.195289343595505,-0.425005376338959
-11.259145710172,13.3716411827666,-4.9251991908813,0.013184345327318,0.007896792609245,0.463192416355014,0.120249688625336,0.324239760637283,0.094165027141571,-0.014121968299151,0.26606148481369,0.222644314169884,-0.464906126260758
-11.240715974683,13.37708462097,-4.9234486582695,0.014232930727303,0.00894537800923,0.452641136944294,0.120039820671082,0.361302584409714,0.059838186949492,0.021387904882431,0.176374882459641,-0.083179384469986,-0.378160059452057
-11.218144547942,13.3783579527993,-4.9223902792615,0.016793726012111,0.011506173294038,0.437542524188757,0.119536638259888,0.397046774625778,0.004971418529749,0.022616714239121,-0.04024475812912,-0.056981533765793,-0.544868409633637
-11.193385564692,13.377212291605,-4.923044805199,0.024296157062054,0.019008604343981,0.418970912694931,0.118508338928223,0.481842994689941,-0.04242917150259,-0.020253039896488,0.205607280135155,-0.032996207475662,-0.743019461631775
-11.156044212496,13.3718210027142,-4.9253208713026,0.032786451280117,0.027498898562044,0.39084929227829,0.116266250610352,0.650358855724335,-0.107321485877037,-0.048360012471676,0.476337611675262,-0.178757295012474,-0.924095928668976
-11.116829174345,13.3621667586391,-4.9289266149455,0.043464209884405,0.038176657166332,0.365559779107571,0.113367080688477,0.826626360416412,-0.185474008321762,-0.065626859664917,0.376040160655975,-0.105837039649487,-0.992715418338775
-11.0601639735979,13.347192567261,-4.9321740518568,0.049598038196564,0.044310485478491,0.334478542208672,0.109127402305603,0.872690975666046,-0.266681313514709,-0.028834573924542,0.111677840352058,0.11751938611269,-0.918727219104767
-11.013098608432,13.3291676255597,-4.9321646599372,0.050906680524349,0.045619127806276,0.302241727709771,0.103935778141022,0.754346907138824,-0.316301017999649,0.03232741728425,-0.062646023929119,0.064832232892513,-1.11476826667786
-10.971072132066,13.3083708624242,-4.9295231218608,0.042766306549311,0.037478753831238,0.270156502723694,0.098125517368317,0.665954768657684,-0.376193851232529,0.070384845137596,-0.271936655044556,0.082543209195137,-1.06821286678314
-10.924592499656,13.2796385528247,-4.9275129742091,0.034201845526695,0.028914292808622,0.235744565725327,0.090575993061066,0.63249659538269,-0.44379785656929,0.001877852715552,-0.180563405156136,-0.021886706352234,-0.982181429862976
-10.897545097325,13.2554951911739,-4.9300493002751,0.032972481101751,0.027684928383678,0.213290184736252,0.084777414798737,0.619451224803925,-0.521490573883057,-0.046941868960857,0.000583482906222,-0.032535918056965,-0.989041090011597
-10.8669956053179,13.2168315114714,-4.9324893749915,0.007224794477224,0.001937241759151,0.185996383428574,0.077502131462097,0.459630131721497,-0.732284545898438,-0.021469004452229,-1.25179386138916,0.792149484157562,-0.794414818286896
-10.8373160564349,13.1747465776714,-4.9315193818138,-0.013334495946765,-0.018622048664838,0.166969060897828,0.071436643600464,0.484101921319962,-0.680037200450897,0.023715395480394,0.084413185715675,0.051409870386124,-0.677758276462555
-10.810314814451,13.1407919012116,-4.9286231184865,-0.001432825345546,-0.006720378063619,0.154243350028992,0.067295968532562,0.493846714496613,-0.542068064212799,0.064776532351971,0.585314869880676,-0.44165626168251,-0.405762523412705
-10.7797025083049,13.1082781080336,-4.9237349532718,0.016378294676542,0.011090741958469,0.140982896089554,0.06258898973465,0.497020900249481,-0.490700989961624,0.125453919172287,0.361966550350189,-0.352175712585449,-0.457969337701798
-10.7491413974169,13.0800158561389,-4.9187590749268,0.027863638475537,0.022576085757464,0.124733179807663,0.056347787380219,0.527682781219482,-0.464699804782867,0.048073384910822,0.185462668538094,-0.212769240140915,-0.687838554382324
-10.714581627779,13.0526181641907,-4.9182501126136,0.038884300738573,0.0335967480205,0.104635268449784,0.048068404197693,0.645533859729767,-0.459155797958374,-0.03007029928267,0.222029805183411,-0.241778507828712,-0.737036824226379
-10.6700903144699,13.0228193585036,-4.9205100180088,0.03262010216713,0.027332549449057,0.09048879146576,0.042563617229462,0.832262396812439,-0.561613857746124,-0.061294462531805,-0.251952707767487,-0.128339797258377,-0.381451517343521
-10.6163133335259,12.9826629266956,-4.9262220492165,0.023048693314195,0.017761140596122,0.081211984157563,0.038964152336121,0.88726007938385,-0.723849773406982,-0.067658618092537,-0.595786809921265,0.937590539455414,-0.005322955548763
-10.569224187536,12.9455657886998,-4.9285504766799,0.007964274846017,0.002676722127944,0.076507449150086,0.037231981754303,0.785911798477173,-0.603797554969788,0.01758686080575,-0.167000740766525,0.560797214508057,-0.313264191150665
-10.51012239457,12.9002758323289,-4.9259978643399,-0.001538589596748,-0.006826142314821,0.06958156824112,0.034196197986603,0.67311441898346,-0.537418186664581,0.071456134319306,-0.140844777226448,-0.026968963444233,-0.084196820855141
-10.47110447387,12.8686055480648,-4.9241661173084,-0.007557535544038,-0.012845088262111,0.070770829916001,0.034711718559265,0.609570443630219,-0.538890659809112,0.011949449777603,-0.13897830247879,0.074087366461754,0.079197995364666
-10.4281912625009,12.8304737179306,-4.9255803326706,-0.011782133020461,-0.017069685738534,0.073559790849686,0.035899341106415,0.638336777687073,-0.597652673721314,-0.044020157307386,-0.024887081235647,-0.050606478005648,0.057046610862017
-10.3906354094639,12.7955376171209,-4.9294435107813,-0.008792177774012,-0.014079730492085,0.074602693319321,0.036401987075806,0.743025660514831,-0.706235587596893,-0.083372123539448,0.071028888225556,-0.16019281744957,0.071916952729225
-10.3421563639899,12.7478755823536,-4.9343184528847,-0.00773362070322,-0.013021173421293,0.079823553562165,0.038680970668793,0.728256583213806,-0.743686258792877,-0.050887435674667,-0.086894750595093,0.070974662899971,0.176933914422989
-10.305057588451,12.713146823762,-4.9343856971137,-0.009049429558218,-0.014336982276291,0.087718397378922,0.042025804519653,0.6162189245224,-0.635722160339356,0.015571092255414,-0.088220864534378,0.231928586959839,0.376337736845016
-10.2677018109359,12.6775108264928,-4.9316824757514,-0.011298062279821,-0.016585614997894,0.099300086498261,0.046751260757446,0.549391329288483,-0.542090356349945,0.082356341183186,-0.041092738509178,0.224244028329849,0.398010730743408
-10.232417117579,12.6501508872579,-4.929660563208,-0.013454579748213,-0.018742132466286,0.107062667608262,0.049838602542877,0.498335063457489,-0.403595149517059,0.003882168792188,0.144778236746788,-0.078203901648522,0.18072883784771
-10.206861644485,12.6327152777622,-4.929858522078,-0.00331285991706,-0.008600412635133,0.110834211111069,0.051437139511108,0.458293557167053,-0.276589125394821,-0.007714105304331,0.362545192241669,-0.354654014110565,0.138492718338966
-10.181795111651,12.6142154787377,-4.9315921721784,0.009911675006151,0.004624122288078,0.116074293851853,0.053456664085388,0.475122272968292,-0.285960227251053,-0.031964588910341,0.192726090550423,-0.389017730951309,0.225269347429275
-10.1505724049709,12.5842488505266,-4.9353527184546,-0.008185103535652,-0.013472656253725,0.127158701419831,0.057670533657074,0.499991357326508,-0.568825125694275,-0.040637124329805,-1.33678579330444,0.841956496238709,0.487019687891007
-10.1191626517019,12.5535543169379,-4.9356951108554,-0.020191652700305,-0.025479205418378,0.138221710920334,0.061458051204681,0.485252410173416,-0.418740570545197,0.025992657989264,-0.095111705362797,0.007281459867954,0.228403225541115
-10.093682744237,12.5355462940303,-4.9336274674371,-0.021788839250803,-0.027076391968876,0.144373089075089,0.063614130020142,0.451472252607346,-0.344460338354111,0.062315586954355,0.421909630298615,-0.106003776192665,0.24624827504158
-10.0660187339789,12.5128883944908,-4.9316872151065,-0.01598453707993,-0.021272089798003,0.152429789304734,0.06655889749527,0.430971503257751,-0.362770289182663,0.007199416868389,-0.07144470512867,-0.026344396173954,0.331781148910522
-10.0367070953499,12.4926678851173,-4.9316470688464,-0.012694441713393,-0.017981994431466,0.161751359701157,0.069753646850586,0.491077184677124,-0.376635998487473,-0.026853485032916,-0.102305486798286,-0.06657487899065,0.348434269428253
-10.0029229943669,12.4713628978376,-4.9342200026251,-0.012852687388659,-0.018140240106732,0.170416057109833,0.072585761547089,0.629866778850555,-0.421520233154297,-0.071113534271717,0.109230682253838,-0.169588923454285,0.274488925933838
-9.95780522860991,12.4420667886967,-4.9387007827965,-0.008094351738691,-0.013381904456764,0.175854742527009,0.074365556240082,0.776499509811401,-0.484063267707825,-0.014003440737724,0.370111972093582,-0.396243572235107,0.117584727704525
-9.91518202000395,12.4160620533601,-4.9394655616566,-0.004596558399498,-0.009884111117571,0.179117470979691,0.075403392314911,0.640685021877289,-0.421464711427689,0.035133562982082,0.030696354806423,0.225801467895508,0.21184141933918
-9.87686718302291,12.3935659582456,-4.937547660363,-0.004057839978486,-0.009345392696559,0.184684842824936,0.077109456062317,0.598933041095734,-0.361984968185425,0.062172345817089,0.113889306783676,0.11667811870575,0.168639808893204
-9.83671477644896,12.3720770167494,-4.9342575332733,-0.002098147757351,-0.007385700475424,0.187022626399994,0.077828824520111,0.596122980117798,-0.321593999862671,0.014989282004535,0.162444487214088,-0.188670113682747,-0.053341388702393
-9.80665794116396,12.3551679212988,-4.9341719074648,0.000463483069325,-0.004824069648748,0.185267537832261,0.077304780483246,0.603107869625092,-0.331676125526428,-0.013421602547169,0.052524771541357,-0.10837510228157,-0.083289764821529
-9.76591422245099,12.3322211309919,-4.9369729934311,0.00481751235202,-0.000470040366053,0.183856070041657,0.07686573266983,0.70306521654129,-0.393211960792542,-0.064341612160206,0.015386298298836,-0.075226664543152,-0.009694217704237
-9.70411804454795,12.2962850263083,-4.9426153481103,0.000374342460418,-0.004913210257655,0.184689283370972,0.077132880687714,0.810186505317688,-0.507804751396179,-0.057742558419705,-0.337824612855911,0.097613826394081,0.075461693108082
-9.66117405655996,12.2695717582443,-4.9445770869353,-0.001178262289613,-0.006465815007686,0.184752047061921,0.077136933803558,0.656051754951477,-0.399827837944031,-0.000107728410512,0.115994572639465,0.033494580537081,-0.093675069510937
-9.621108875358,12.2440016799964,-4.942992984943,-0.003199358237907,-0.00848691095598,0.182740688323975,0.076501667499542,0.511541426181793,-0.349373549222946,0.05990206822753,0.144903659820557,0.031462140381336,-0.071212977170944
-9.59564188994091,12.2257675960947,-4.9411754750161,-0.004977783188224,-0.010265335906297,0.182285070419312,0.076364874839783,0.465016782283783,-0.367668449878693,0.018046531826258,-0.238382756710052,0.054352074861527,0.021206833422184
-9.56447557553497,12.2056026378934,-4.9390482754389,-0.006255676969886,-0.011543229687959,0.182803899049759,0.076514303684235,0.499648332595825,-0.377261728048325,0.010298961773515,-0.119857706129551,-0.045601569116116,0.042188666760922
-9.52782922740994,12.1808137511051,-4.9411027255125,-0.005361079238355,-0.010648631956428,0.185489714145661,0.077360093593597,0.690657317638397,-0.465939193964005,-0.06733999401331,0.080624803900719,-0.165883928537369,0.127200871706009
-9.47871098790097,12.1481601604977,-4.9465972319262,-0.002301471307874,-0.007589024025947,0.191660165786744,0.079214334487915,0.882225275039673,-0.575664699077606,-0.117534123361111,0.039306491613388,-0.362615972757339,0.377428591251373
-9.43112122522393,12.1178469565555,-4.9497177544875,-0.003363087074831,-0.008650639792904,0.202764958143235,0.082435488700867,0.705766558647156,-0.499123185873032,-0.006060723215342,-0.218900680541992,0.483884871006012,0.515833616256714
-9.38781206232,12.0905439691896,-4.9486446055285,-0.009211744181812,-0.014499296899885,0.217714130878449,0.08645898103714,0.638906121253967,-0.41567400097847,0.060517519712448,-0.031455755233765,0.313456863164902,0.481326550245285
-9.35092184778296,12.0692898125021,-4.9463901575548,-0.013235186226666,-0.018522738944739,0.229467198252678,0.089464724063873,0.63282585144043,-0.368180871009827,0.005376578308642,0.047607351094484,-0.14602854847908,0.364847213029862
-9.31388696348392,12.0465878790531,-4.9475715865166,-0.01305344607681,-0.018340998794883,0.240107700228692,0.092122673988342,0.628162026405335,-0.380538076162338,-0.029741363599897,-0.076146833598614,-0.061268836259842,0.380086064338684
