622.961723345045,-58.4823686382975,-34.0697929571922,-0.005666102748364,0.002319796010852,0.932183086872101,0.361935496330261,-0.474675297737122,0.66522890329361,0.044910062104464,0.021362826228142,-0.079620137810707,-0.035861544311047
622.933540535823,-58.4432355160886,-34.067374497167,-0.006884642876685,-0.004266927018762,0.932397305965424,0.361344277858734,-0.414453864097595,0.670512914657593,0.022029627114534,0.22114485502243,-0.131267905235291,0.009305041283369
622.900734062615,-58.400126635373,-34.067796164777,-0.003160648513585,-0.006933800876141,0.932269513607025,0.361684203147888,-0.60791015625,0.805894494056702,-0.042753204703331,0.036353945732117,0.344019114971161,-0.05652866140008
622.863526277369,-58.3565784909669,-34.0716934427686,0.008586826734245,0.006602920591831,0.932272553443909,0.361594498157501,-0.725970268249512,0.847278475761414,-0.082537025213242,-0.527901232242584,0.637284278869629,0.025769913569093
622.818580519353,-58.3080648804546,-34.0724401312568,0.000978323514573,0.009740971028805,0.932593584060669,0.360795438289642,-0.556596398353577,0.662236928939819,-0.009202726185322,-0.000962862744927,0.023771729320288,0.042681679129601
622.791643963644,-58.2713878263597,-34.0712602515847,-0.003171168966219,0.010293173603714,0.932942807674408,0.359863489866257,-0.449860095977783,0.547942757606506,0.059970606118441,0.054679483175278,-0.241640776395798,0.041057594120503
622.760707022185,-58.234276138679,-34.0689777582905,-0.000832360761706,0.012295797467232,0.93288916349411,0.359952658414841,-0.429023861885071,0.511958301067352,-0.00749213155359,0.207095101475716,-0.085616178810597,0.007851037196815
622.729672976147,-58.2044726891781,-34.0714670350567,-0.002905150642619,0.008190786466002,0.932565033435822,0.360897421836853,-0.415767908096314,0.427433878183365,-0.066786080598831,0.040665104985237,-0.095674112439156,-0.011361702345312
622.705353226194,-58.1831934948341,-34.0726687925588,-0.003668314078823,0.010811856947839,0.932477533817291,0.36104741692543,-0.342392265796661,0.291017681360245,-0.017264604568482,-0.057535998523235,0.036816466599703,0.050620723515749
622.687946289324,-58.1672974668642,-34.0723292620406,-0.003409641096368,0.008691558614373,0.932646751403809,0.36067008972168,-0.277143776416779,0.244851499795914,-0.014391716569662,0.065771833062172,0.075948618352413,0.012727677822113
622.67481280882,-58.1536642866132,-34.0728859360609,-0.002467748476192,0.008295156061649,0.932616651058197,0.360764771699905,-0.217516541481018,0.219647601246834,-0.006768648978323,0.148709163069725,0.022022284567356,-0.030950158834457
622.662870370859,-58.1418888541686,-34.0746515825542,-1.21347211461398E-05,0.005689222365618,0.932485640048981,0.361162275075912,-0.182365417480469,0.185282096266746,-0.045943930745125,0.037791881710291,0.021014489233494,-0.015622300095856
622.653842281094,-58.1303725024421,-34.0768509150232,-0.000644410145469,0.003547557629645,0.932344079017639,0.36155441403389,-0.130981713533401,0.15836338698864,-0.021180288866162,-0.004780247807503,0.012596909888089,-0.015385285951197
622.646298029782,-58.1193765468222,-34.0792983082427,-0.000898875237908,0.00073457491817,0.93220865726471,0.361919492483139,-0.095590621232987,0.150761842727661,-0.041383899748325,0.038128569722176,-0.121652491390705,-0.002590907970443
622.643570663698,-58.1127655859399,-34.0790931566172,-0.004565528128296,-0.000308098358801,0.932491779327393,0.36116224527359,-0.059843987226486,0.124653086066246,0.026337571442127,0.091174960136414,-0.204845160245895,0.030270246788859
622.63973745091,-58.1070238024655,-34.0786034044048,-0.004898136947304,-0.001222587190568,0.931999862194061,0.362423419952393,-0.057543769478798,0.071163088083267,-0.005103613249958,-0.03259052336216,0.068019330501556,-0.086375206708908
622.636564120031,-58.1036811210627,-34.0790601143498,-0.003681394737214,-3.44935942848679E-05,0.931301474571228,0.364230662584305,-0.042940676212311,0.033233091235161,-0.007170004304498,0.009215837344527,0.02110811881721,-0.034411914646626
622.634537762356,-58.1025862820889,-34.0792463073432,-0.003208380425349,-0.000367519300198,0.931214153766632,0.364458113908768,-0.026489697396755,0.00389836076647,-0.002781618619338,0.027462705969811,0.006677633151412,-0.006340662017465
622.633292082335,-58.1027585985111,-34.0789744723941,-0.002477685688064,-0.001098744221963,0.930995643138886,0.365020215511322,-0.014733674004674,-0.019639302045107,0.005904715042561,0.017070807516575,0.032009173184633,-0.036177523434162
622.632337974193,-58.1042469328277,-34.0782755631619,-0.001437200699002,-0.001391951343976,0.930382668972015,0.366584300994873,-0.007928584702313,-0.031596921384335,0.010958166792989,0.012949410825968,0.036940839141607,-0.057118121534586
622.632713829118,-58.1063961604116,-34.0771261376045,-0.000361455691746,-0.001845633960329,0.929393589496612,0.369085371494293,0.001058652997017,-0.036057062447071,0.016990436241031,0.026947332546115,0.005924416705966,-0.079741433262825
622.632940814747,-58.1083776962206,-34.0759753790512,0.000200425944058,-0.002118738135323,0.928551256656647,0.371198147535324,0.000414274632931,-0.040947511792183,0.016232341527939,0.025671424344182,0.01034533418715,-0.086817197501659
622.633296918212,-58.1105758491453,-34.0750420604521,0.00041974632768,-0.002870809054002,0.927612066268921,0.373533725738525,-0.000356029719114,-0.044141821563244,0.01515552867204,0.009247679263353,0.01368248462677,-0.089997746050358
622.633626457401,-58.1130377481144,-34.0740312699657,0.000442564924015,-0.003027405589819,0.926541388034821,0.376180350780487,-0.000525591894984,-0.044394947588444,0.01584205776453,0.003166442736983,-0.00528916111216,-0.090423032641411
622.634182462856,-58.1157056494171,-34.0731135598217,-0.000374601833755,-0.003475338686258,0.925414144992828,0.378941267728806,0.000659830868244,-0.03970443457365,0.01222862303257,-0.000299314036965,-0.018949408084154,-0.092364847660065
622.634574341527,-58.1175104726774,-34.0729649234632,-0.00092430022778,-0.003505239030346,0.924444139003754,0.381300300359726,-0.001576855778694,-0.033793732523918,-0.003158573294058,-0.010500974021852,-0.011425433680415,-0.093495972454548
622.634581947859,-58.1190652150534,-34.0731014991657,-0.00080671091564,-0.003097311826423,0.923475980758667,0.383642852306366,-0.002738883718848,-0.030029803514481,-0.002738766837865,-0.01333880610764,0.014892187900841,-0.089031212031841
622.634870604318,-58.1205724000242,-34.0732452730352,-0.000748559483327,-0.002372606657445,0.922388553619385,0.386255264282227,-0.001591505482793,-0.026285588741303,-0.006353040691465,-0.027102159336209,0.01281313225627,-0.101738594472408
622.6356015548,-58.1219292687086,-34.0740595524201,-0.001223561936058,-0.001692644902505,0.921127259731293,0.389255940914154,-0.001361725851893,-0.024952471256256,-0.016064321622253,-0.045638326555491,-0.000765655189753,-0.109154142439365
622.63519956602,-58.1230755491824,-34.075126257691,-0.00167537026573,-0.000429667677963,0.919867753982544,0.392224818468094,-0.003406988456845,-0.022777449339628,-0.021235313266516,-0.037729229778051,0.008265705779195,-0.118186548352242
622.63574063513,-58.12431135664,-34.07682637562,-0.001839004107751,0.000356802105671,0.918364942073822,0.39573010802269,-0.0021085832268,-0.020303081721068,-0.028037177398801,-0.012731458991766,0.022876691073179,-0.114802293479443
622.635605994373,-58.1252922452011,-34.0785235636237,-0.001741460873745,0.000822974194307,0.91705995798111,0.398744642734528,-0.002099901437759,-0.020087860524654,-0.030477311462164,-0.015852736309171,0.014853072352707,-0.118923500180244
622.635684739013,-58.1264770679231,-34.0804386301541,-0.001579894102179,0.001418917090632,0.915631771087646,0.402012288570404,-0.002974486909807,-0.018655519932509,-0.027956059202552,-0.024687692523003,0.02628718316555,-0.103892929852009
622.634624090463,-58.1264488897825,-34.0813597681825,0.000372817594325,0.000120636796055,0.914568126201629,0.404431760311127,-0.03607726842165,0.015424217097461,-0.040780272334814,0.13781563937664,0.045403450727463,-0.075290322303772
622.632821753056,-58.1262318124593,-34.0824282842815,-0.001470704795793,0.000180684510269,0.914430975914001,0.404739260673523,-0.055428497493267,0.01913445442915,-0.017239021137357,0.029379451647401,0.036330666393042,-0.0090495897457
622.628940330694,-58.1235469250604,-34.0836632483827,-0.002178849419579,0.000720674113836,0.914961516857147,0.40353462100029,-0.059293165802956,0.047372329980135,0.009967346675694,0.145293682813644,-0.091903373599053,0.018646402284503
622.619577704204,-58.1194586431402,-34.0817368067905,-0.002712446264923,-0.003886458231136,0.915048122406006,0.403316736221314,-0.171719759702683,0.107275292277336,0.017146062105894,0.195942938327789,-0.011513620615006,-0.012308152392507
622.595781201331,-58.1080272174259,-34.0837180339876,0.001580788637511,-0.002708980813622,0.915214717388153,0.402954280376434,-0.448718965053558,0.221773684024811,0.005674078129232,-0.218946173787117,-0.009747356176376,0.031038640066981
622.572089952624,-58.095136006078,-34.0834842767676,0.004518342204392,0.007677353918552,0.914887189865112,0.403611242771149,-0.414665460586548,0.267595648765564,0.014936073683202,-0.236066460609436,-0.260956019163132,-0.038010276854038
622.546023568136,-58.0790869740301,-34.0807688754128,-0.001823800615966,0.003716282779351,0.915448129177094,0.402414709329605,-0.444580137729645,0.323254436254501,0.028319211676717,0.010449513792992,0.09217369556427,0.05005406960845
622.520197951007,-58.0550625966494,-34.0790626630415,-0.004193018656224,-0.000496410240885,0.915829181671143,0.401545912027359,-0.452216744422913,0.421451508998871,0.026943061500788,0.179223343729973,-0.002397045493126,0.024907229468227
622.492801028908,-58.0245064424384,-34.0796504756516,-0.000867186696269,-0.000756177119911,0.915790319442749,0.40165513753891,-0.510655641555786,0.578909158706665,-0.014384909532964,0.124668031930923,-0.012911766767502,0.013887854292989
622.458301331008,-57.9832048417015,-34.0819925513315,0.002233334351331,0.000673665548675,0.915653645992279,0.401961266994476,-0.630835294723511,0.773086965084076,-0.039515919983387,0.022614361718297,0.036009095609188,-0.041757788509131
622.41920903854,-57.9340105540647,-34.081842105677,-0.000620043079834,0.00083463487681,0.915810286998749,0.401609778404236,-0.604145526885986,0.736747741699219,0.037829950451851,-0.328596621751785,-0.113027513027191,-0.007944245822728
622.387675673597,-57.890407023741,-34.0801651385763,-0.003212227718905,0.004485296551138,0.91509336233139,0.403204321861267,-0.568230628967285,0.758320569992065,0.049556978046894,0.053658127784729,-0.107609651982784,-0.043819699436426
622.353450097201,-57.8451416207933,-34.0758555319396,-0.003228585701436,0.00541123142466,0.914713561534882,0.404053658246994,-0.56792402267456,0.762047946453095,0.056587532162666,0.065621621906757,0.147684544324875,0.027424497529864
622.31179296508,-57.7919496535627,-34.0753075958331,-0.000123648074805,-0.001352541032247,0.915303647518158,0.40276226401329,-0.677273035049439,0.884245574474335,-0.027364704757929,0.12913616001606,-0.007561452686787,0.010017555207014
622.269940840142,-57.7387076302692,-34.0785721966388,0.000797517597675,-0.006491266191006,0.915230751037598,0.402877002954483,-0.822185277938843,1.06915831565857,-0.046554818749428,0.247193083167076,-0.023450762033463,-0.011264807544649
622.210548693906,-57.6670058825957,-34.0800851250953,-0.004547716584057,-0.002808535471559,0.914182484149933,0.40526756644249,-0.770324468612671,0.931057512760162,0.050085566937924,-0.268219470977783,-0.147202044725418,0.120933085680008
622.173386906392,-57.6241014452305,-34.0782851520269,-0.004904591012746,0.003017634153366,0.915297031402588,0.402738392353058,-0.77928638458252,0.874372541904449,0.066710963845253,-0.245591327548027,0.058793731033802,0.094690583646298
622.127309954789,-57.5733353035948,-34.0732411979486,-0.004001135006547,0.006798174697906,0.916008114814758,0.401082128286362,-0.777836084365845,0.827933311462402,0.043956991285086,-0.002489268779755,0.229001596570015,-0.045367065817118
622.077391816958,-57.5307161740777,-34.0727099802095,-0.003090977668762,0.005009449552745,0.915342152118683,0.402633994817734,-0.8033207654953,0.722140729427338,-0.032890245318413,-0.191181838512421,0.246709495782852,0.00980681553483
622.027177464349,-57.4835974380889,-34.0773819243866,0.003864627797157,0.016658801585436,0.915271461009979,0.402474522590637,-0.891422510147095,0.737397015094757,-0.047508254647255,-0.263157576322556,0.241142481565475,0.020695503801108
621.982180146947,-57.4432772496471,-34.0808941051259,-0.000611988420133,0.013533622957766,0.916198670864105,0.400495231151581,-0.701927065849304,0.646615326404572,-0.009656025096774,-0.071082003414631,-0.224760860204697,-0.046210508793593
621.940707934418,-57.4006971207493,-34.0786862062113,-0.006463354919106,0.004349947907031,0.914976716041565,0.403431504964829,-0.536179065704346,0.584579825401306,0.092738345265389,0.194124519824982,-0.309683263301849,-0.08191104978323
621.914568830017,-57.3712216354701,-34.0728548565212,-0.007237361278385,-0.000383767735912,0.914456725120544,0.404618799686432,-0.483065128326416,0.568845391273499,0.089874871075153,0.291979670524597,-0.016776725649834,0.004623660817742
621.880248886682,-57.334790340283,-34.0702314184168,-0.003725575981662,-0.007498243357986,0.915211975574493,0.402885735034943,-0.590282797813416,0.681445062160492,-0.02843346260488,0.103263691067696,0.109369203448296,0.038388330489397
621.809561320602,-57.2590239263361,-34.0765274285952,0.000471209146781,0.005591786000878,0.913429200649262,0.406959056854248,-0.768476724624634,0.79657918214798,-0.081764809787274,-0.572990953922272,0.173046618700027,-0.131683588027954
621.777906181545,-57.2260752591899,-34.0775023596872,-0.008694711141288,0.004848410841078,0.914052665233612,0.405473291873932,-0.650554776191711,0.704185485839844,-0.033201783895493,0.059115618467331,-0.233281344175339,0.162039905786514
621.738839672521,-57.1837137235401,-34.0791100747461,-0.004344731103629,0.010231813415885,0.915915727615356,0.40121665596962,-0.552765011787415,0.537538826465607,-0.000347958877683,0.083990529179573,-0.012812186032534,0.0987768471241
621.70917800973,-57.1595020960902,-34.0801457042603,-0.003323279554024,0.009431330487132,0.915874660015106,0.401339799165726,-0.51350724697113,0.421888887882233,-0.041447453200817,0.036666631698608,0.047864992171526,-0.046010915189982
621.677716998975,-57.1361835283,-34.0831833307872,-0.003374952590093,0.012545314617455,0.915730834007263,0.40158224105835,-0.465577006340027,0.293339341878891,-0.043547604233027,-0.056828912347555,-0.122250251471996,-0.021891858428717
621.652305438472,-57.1223758891007,-34.0843763673709,-0.002626328496262,0.012511256150901,0.916220963001251,0.400469303131104,-0.445747673511505,0.245389610528946,-0.003920963965356,0.041970916092396,0.102555572986603,0.058393836021423
621.629477337669,-57.10942852287,-34.0831442747955,-0.005684641189873,0.000764775206335,0.915384888648987,0.402538865804672,-0.364873826503754,0.239049553871155,0.036962687969208,0.456606090068817,-0.24291267991066,-0.097596012055874
621.605741681922,-57.0943139317676,-34.0798501918636,-0.005454406607896,0.000132538116304,0.914845585823059,0.403766959905624,-0.390255451202393,0.254473328590393,0.054171346127987,0.180470496416092,-0.010990023612976,-0.051693666726351
621.576682960925,-57.0760382391505,-34.0781522321652,-0.002081088488922,-0.000968369538896,0.914783954620361,0.403936922550201,-0.523561477661133,0.326579630374908,0.00234147766605,-0.032078288495541,0.120926454663277,-0.01918457262218
621.544228917871,-57.0535842069443,-34.0799312525309,-0.001250736531802,-0.002365252468735,0.914521515369415,0.40452840924263,-0.709449887275696,0.459977924823761,-0.046939428895712,-0.018439648672938,-0.014661587774754,-0.008096457459033
621.499022115502,-57.0236541754792,-34.0793056842631,-0.002848205156624,0.003534286515787,0.915409982204437,0.402497172355652,-0.66684627532959,0.445771396160126,0.048600219190121,-0.168916836380959,-0.030085161328316,0.044640276581049
621.459262986089,-56.9973091772072,-34.0764390315487,-0.006443213205785,0.001945425872691,0.916008591651916,0.401102185249329,-0.566953301429749,0.379225492477417,0.016967168077827,0.101382493972778,0.156896471977234,-0.002478018403053
621.43217545274,-56.9807277126779,-34.0762579945985,-0.006677602417767,0.000113174355647,0.915760457515717,0.40166911482811,-0.453684389591217,0.291296362876892,-0.004277380649,0.121156215667725,-0.063336662948132,-0.010387941263616
621.408814225814,-56.9661301878009,-34.0775304183706,-0.003924835007638,0.004282615613192,0.915723741054535,0.401766419410706,-0.373674094676971,0.195953860878944,-0.021287199109793,-0.081999808549881,0.064447939395905,0.003980969078839
621.387039978582,-56.9521939790776,-34.0801297610652,-0.001755014411174,0.005850613582879,0.915609776973724,0.402021676301956,-0.331428468227386,0.21062795817852,-0.057072091847658,0.205611139535904,-0.18250285089016,-0.007202476263046
621.367759260368,-56.9424336697328,-34.0816880367548,0.001290088985115,0.004114753101021,0.91547030210495,0.402362436056137,-0.350432276725769,0.202485010027885,-0.027106801047921,0.137147963047028,0.066793113946915,0.006152985617518
621.348280542111,-56.9304734029289,-34.0817355034889,-0.001158776460215,0.00040797656402,0.915061831474304,0.40331169962883,-0.306864500045776,0.18998783826828,0.006578996777534,0.08223133534193,-0.029013611376286,-0.060801740735769
621.328987155096,-56.9176613485194,-34.0800520776067,-0.002058203797787,-0.001124846981838,0.914617240428925,0.404313951730728,-0.33139955997467,0.227540925145149,0.043273877352476,0.127487003803253,-0.059501845389605,-0.041984625160694
621.305350857854,-56.9017986028529,-34.079426503173,0.000481865892652,-0.001615451998077,0.914726138114929,0.404070883989334,-0.465878248214722,0.301302433013916,-0.017614804208279,0.009144354611635,0.104536153376102,0.006903090048581
621.263588746651,-56.8743277318491,-34.0831885766751,0.002005514223129,-0.002016462385654,0.914820432662964,0.403850823640823,-0.706121683120728,0.459786206483841,-0.067739948630333,-0.06278707832098,-0.080292217433453,0.014661897905171
621.228502478343,-56.8507646780176,-34.0842803130363,0.002447806997225,0.002833418780938,0.915237188339233,0.402898132801056,-0.736959218978882,0.499324768781662,-0.008735937997699,-0.253659605979919,0.248256027698517,-0.003878726158291
621.184419393377,-56.8207128724144,-34.0825130229559,-0.005510827992111,0.001872731605545,0.915685653686523,0.401853084564209,-0.663812637329102,0.502419531345367,0.025867870077491,0.135382145643234,-0.068899087607861,0.057691868394613
621.139658145177,-56.783239096192,-34.081878754747,-0.004029793664813,0.000603294058237,0.915937721729279,0.401299715042114,-0.64126992225647,0.54115891456604,0.01085633225739,0.188503712415695,0.019465312361717,0.008313562721014
621.097609827939,-56.7460978262534,-34.0828989600909,-0.002437117509544,-0.00131830573082,0.915580689907074,0.402124851942062,-0.622637152671814,0.575261414051056,-0.014850870706141,0.085714966058731,-0.186513677239418,0.023305874317885
621.052699266879,-56.7026743508382,-34.0863586783263,0.005486384499818,0.004989381413907,0.915317595005035,0.402664542198181,-0.744506478309631,0.66692179441452,-0.039612378925085,-0.184161975979805,0.119485937058926,-0.03461054712534
621.017852843884,-56.6687636521141,-34.0870972851348,0.002855906030163,0.005037894938141,0.91608339548111,0.400945991277695,-0.626698732376099,0.619593620300293,-0.003189020091668,-0.148122444748878,-0.182216972112656,0.056888241320849
620.986041414461,-56.6303366724099,-34.0847552302799,-0.002515068277717,0.00490603223443,0.915196239948273,0.40297082066536,-0.468592762947082,0.590808570384979,0.063447922468186,0.2917600274086,-0.26041778922081,-0.091092549264431
620.95976839247,-56.5986161290926,-34.0778922815733,-0.005817817058414,0.001470650779083,0.914390802383423,0.404788225889206,-0.41681706905365,0.54381400346756,0.125262528657913,0.043979976326227,0.015803929418326,-0.051368765532971
620.934973229502,-56.5676460184556,-34.0730752790869,-0.002465364523232,-0.005635839421302,0.914999485015869,0.403408110141754,-0.452641248703003,0.614789307117462,0.024952761828899,0.202259555459022,0.078583866357803,0.093738697469235
620.893969941267,-56.519229375197,-34.0751808693645,0.002463929820806,-0.009126512333751,0.915245950222015,0.402784615755081,-0.694554448127747,0.854121863842011,-0.085489220917225,0.258503913879395,0.035144880414009,-0.091510601341724
620.850109507621,-56.4692794710868,-34.0797663956434,-0.001645276439376,0.002152701839805,0.912824392318726,0.408343374729157,-0.622200727462769,0.741831660270691,-0.045123711228371,-0.125541850924492,-0.53837662935257,-0.013863078318536
620.813241986334,-56.4336830834536,-34.0809154695343,-0.003986936993897,0.004237298388034,0.914791524410248,0.403884470462799,-0.607261061668396,0.565905928611755,-0.025011477991939,-0.280732870101929,0.442059189081192,0.158472746610641
620.783155786922,-56.4013558320805,-34.0809411467742,-0.002984339371324,0.008337481878698,0.916265726089478,0.400473028421402,-0.529968857765198,0.479371547698975,0.007453553378582,-0.029828101396561,0.190860509872436,0.044970106333494
620.754826532977,-56.3705049199938,-34.0823156122421,0.003238228615373,0.013990374282003,0.915902197360992,0.401144593954086,-0.54571008682251,0.510866045951843,-0.027713287621737,0.093187093734741,0.020727001130581,-0.015192246064544
620.715444534863,-56.3275901368331,-34.0871661006597,0.007061189506203,0.007611101027578,0.915410339832306,0.402388066053391,-0.699047207832336,0.796706676483154,-0.068877533078194,0.135709136724472,-0.272538691759109,-0.034620419144631
620.676423592428,-56.2832797991383,-34.0904550494843,-0.003609364852309,-0.007588688284159,0.915991604328156,0.401109427213669,-0.676445722579956,0.697281897068024,0.007370521780103,-0.332686305046082,-0.304196864366531,-0.016704792156816
620.638870779811,-56.2398730432721,-34.089796630944,-0.004306017886847,-0.005510055460036,0.915220856666565,0.402891904115677,-0.65050220489502,0.694025039672852,0.051399074494839,0.022440370172262,-0.009794683195651,-0.034402489662171
620.599244612013,-56.1991114800684,-34.0865958533806,-0.000482769857626,0.00095603778027,0.914918601512909,0.403636962175369,-0.675108432769775,0.701926529407501,0.024714099243283,0.108901634812355,0.163876160979271,0.007390130311251
620.553735632759,-56.1555819373259,-34.0867977521142,0.002498415065929,0.000235239931499,0.914873898029327,0.403731882572174,-0.809500098228455,0.781146109104157,-0.029360707849264,-0.00423688441515,0.129419341683388,-0.030720049515367
620.499917037705,-56.102905148419,-34.0907337616802,0.00339895230718,-0.003105633193627,0.914762616157532,0.403965562582016,-0.993552923202515,0.947497248649597,-0.052205577492714,0.109067767858505,0.011287063360214,0.020388435572386
620.442456173636,-56.0477438186048,-34.0919522252463,0.001695123733953,-0.001266817213036,0.91492372751236,0.403621196746826,-0.876091003417969,0.879564464092254,0.020994400605559,-0.187189668416977,-0.39941668510437,0.035633433610201
620.384194136315,-55.9928949900084,-34.0874260030856,-0.003462489694357,-0.001518873963505,0.915678322315216,0.401894122362137,-0.850215911865234,0.809470593929291,0.097132749855518,-0.193558886647224,-0.006138578057289,0.039562348276377
620.340318258379,-55.9498454498505,-34.0825244228368,-0.003689764300361,-0.000455028639408,0.915917336940765,0.401349753141403,-0.824273228645325,0.801901340484619,0.058790732175112,0.065866984426975,0.128935992717743,-0.035527538508177
620.291515313425,-55.8972896368006,-34.0832605233712,0.002129176398739,0.002402080688626,0.915395855903626,0.402542114257813,-0.893140316009522,0.931505978107452,-0.03726214542985,-0.032997757196426,0.198584482073784,-0.00506858387962
620.221545255554,-55.8192923456147,-34.0886638722656,0.00540350144729,0.004518047906458,0.915802597999573,0.40156689286232,-1.02914071083069,1.1774001121521,-0.052776616066694,0.246457576751709,-0.419719457626343,0.102038212120533
620.156975511145,-55.7434667368022,-34.0917529430197,-0.003185380715877,0.003760088002309,0.91590827703476,0.401357352733612,-0.898731708526611,1.03754985332489,0.008192569948733,-0.13890552520752,-0.055447712540627,-0.112017244100571
620.099016698086,-55.6740440842711,-34.0880632042498,-0.006447563879192,0.002767456928268,0.91471791267395,0.404032081365585,-0.807336330413818,0.972524762153626,0.101520717144012,-0.147970050573349,0.042844649404287,-0.094928815960884
620.058743172557,-55.6232483772552,-34.0859883933156,-0.001858381787315,-5.83990586164873E-05,0.915097951889038,0.403227299451828,-0.791766166687012,1.01451945304871,-0.013225159607828,0.29044172167778,0.055509597063065,0.109168753027916
620.000446281235,-55.55321987592,-34.0891857098699,-0.000542481720913,-0.004507758188993,0.915146768093109,0.403095215559006,-0.887589454650879,1.13882315158844,-0.073474422097206,-0.135236188769341,-0.16466660797596,-0.036683931946755
619.957119011735,-55.4906685187058,-34.0903297717467,-0.004408435430378,-0.001848658896051,0.914182066917419,0.405275613069534,-0.775344371795654,1.03629398345947,0.031559247523546,-0.508607566356659,0.257086187601089,0.020129952579737
619.922918877101,-55.4463443494072,-34.0890394887634,-0.00601790798828,0.008054249919951,0.91435706615448,0.404784023761749,-0.649128675460815,0.857948064804077,0.071381852030754,-0.375419974327087,-0.019396156072617,0.125998482108116
619.881853120334,-55.3943662976834,-34.0844531962016,-0.007036302704364,0.010869357734919,0.915865004062653,0.401277542114258,-0.534478783607483,0.678124189376831,0.096552141010761,-0.09095661342144,0.01226618885994,0.099429443478584
619.852307644464,-55.3570541087645,-34.0784317026652,-0.003294460475445,0.013055960647762,0.916350483894348,0.40015059709549,-0.464828133583069,0.567749798297882,0.073176667094231,0.067077457904816,0.088601157069206,-0.045348040759564
619.825995663845,-55.3195750292406,-34.077514507645,0.002119520446286,0.013807805255056,0.915849447250366,0.401278734207153,-0.487166285514832,0.641867220401764,-0.031943038105965,-0.030304595828056,0.157537832856178,-0.038946062326431
619.795823611978,-55.269663495097,-34.0810175741625,-4.64982331322972E-05,0.007935469038785,0.916619002819061,0.399683266878128,-0.533596277236939,0.913976430892944,-0.043321486562491,0.516429424285889,-0.85020238161087,0.155501872301102
619.764142386518,-55.2189557565623,-34.0841755794987,-0.012544074095786,-0.004942702129483,0.916844308376312,0.399017244577408,-0.537197709083557,0.765392422676086,-0.025097347795963,-0.294777691364288,-0.105109035968781,-0.145687073469162
619.73102604729,-55.1730526477575,-34.0861134916741,-0.009938263334334,-0.005305474624038,0.915098130702972,0.403073698282242,-0.544339179992676,0.731417953968048,-0.024294916540384,0.003017798066139,0.072600550949574,-0.095818385481834
619.688005407616,-55.1211435279681,-34.089882553193,-0.003787063760683,-0.000703677476849,0.914537608623504,0.404482513666153,-0.639991164207459,0.750580608844757,-0.089164189994335,0.122092857956886,0.098016425967217,0.00835186522454
619.643324884299,-55.0696779385824,-34.0982037863079,-0.001182167907245,0.006465747021139,0.914852738380432,0.40373420715332,-0.686903119087219,0.754383206367493,-0.130922928452492,-0.015527971088886,0.092819511890411,0.005634058266878
619.592716622558,-55.0123014754139,-34.1066295866568,0.005459443666041,-0.011658224277198,0.915732622146606,0.401581913232803,-0.717992544174194,0.848564386367798,-0.096221193671227,0.274725347757339,-0.229494974017143,-0.064183659851551
619.555899967665,-54.9744452354161,-34.1088403205545,-0.003593681845814,-0.013233980163932,0.915487587451935,0.402112543582916,-0.607902884483337,0.664632618427277,0.010614926926792,-0.087858572602272,-0.430526703596115,-0.017901515588164
619.51852566588,-54.9405598768104,-34.106039228719,-0.007489711046219,-0.003766689216718,0.915884375572205,0.401354521512985,-0.581497073173523,0.513997077941895,0.100506111979485,-0.43668994307518,0.205246165394783,0.031183065846562
619.481148332858,-54.9049391750911,-34.0995509174953,-0.001470225164667,0.005882332567126,0.915804147720337,0.401579350233078,-0.56694483757019,0.500184059143066,0.059202343225479,-0.166730135679245,0.440690219402313,-0.054635301232338
619.45329036292,-54.8720930480308,-34.0993742756995,0.005231253337115,0.009853912517428,0.914560973644257,0.404294162988663,-0.657257556915283,0.698244392871857,-0.042359136044979,0.103359252214432,0.161203026771545,-0.134571895003319
619.411742539838,-54.8210953049913,-34.1028621447674,0.003550419816747,0.006419733166695,0.914320588111877,0.404924809932709,-0.675228714942932,0.900916576385498,-0.060919478535652,0.458666086196899,-0.626388549804688,0.162599891424179
619.374029156309,-54.7747480544053,-34.1039838791164,-0.007186306174845,0.004341328050941,0.913166701793671,0.407499849796295,-0.659835577011108,0.772073447704315,0.028262125328183,-0.260110020637512,-0.014748394489288,-0.293497383594513
619.336494978383,-54.7306210093157,-34.1033397069437,-0.006272472906858,0.00058992463164,0.910417199134827,0.413643300533295,-0.623425364494324,0.76214474439621,0.020543321967125,-7.71172344684601E-05,0.052615642547608,-0.180239111185074
619.299831923766,-54.6808745381722,-34.104893201922,-0.000471198465675,0.005085716489702,0.909122586250305,0.416497349739075,-0.562827825546265,0.750793159008026,-0.055570021271706,0.08491262793541,0.085391990840435,-0.03273468837142
619.264418428248,-54.6333620018228,-34.1094497357956,-0.001920367940329,-0.001629405538552,0.908390164375305,0.41811591386795,-0.535988211631775,0.797430634498596,-0.090060546994209,0.191929996013641,-0.17396242916584,-0.079852320253849
619.234023451636,-54.5909341113252,-34.1129235064921,-0.005392459686846,-0.002726400271058,0.906962871551514,0.421167254447937,-0.51314103603363,0.742391705513001,-0.056487310677767,-0.286675721406937,0.047710299491882,-0.212695494294167
619.203479419871,-54.5505237303358,-34.1127819171226,-0.009640028700233,0.002278477651998,0.906148433685303,0.422843903303146,-0.45709764957428,0.589264094829559,0.030341513454914,-0.149076789617538,0.195340946316719,0.039455149322748
